
 Real time propagation step:                1
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.462804371059E-21  0.19129963E+01
      0.999999988113E+00 -0.49865543E+00
      0.248131707749E-08 -0.90774878E+00
      0.255706055158E-09 -0.86867963E+00
      0.255636560775E-09  0.22729060E+01
      0.180871896465E-08 -0.22966494E+01

 Real time propagation step:             4653
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148509353464E-09 -0.83623055E+00
      0.211533632197E-13 -0.29478339E+01
      0.999999987425E+00 -0.45689071E+00
      0.248132371120E-08 -0.88629915E+00
      0.468392521957E-09  0.12511857E+01
      0.468258873115E-09 -0.18904055E+01
      0.180872340343E-08 -0.22822579E+01

 Real time propagation step:             4654
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150452444245E-09 -0.20056870E+00
      0.211510669926E-13 -0.26052730E+01
      0.999999982292E+00 -0.41512598E+00
      0.248138583025E-08 -0.86487591E+00
      0.205276547441E-08  0.15780708E+01
      0.205219193667E-08 -0.15635205E+01
      0.180875134357E-08 -0.22678894E+01

 Real time propagation step:             4655
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151395810663E-09  0.42835389E+00
      0.211543481579E-13 -0.22627834E+01
      0.999999979782E+00 -0.37336125E+00
      0.248141519040E-08 -0.84348730E+00
      0.282768418521E-08  0.17199640E+01
      0.282689664167E-08 -0.14216273E+01
      0.180876546347E-08 -0.22535512E+01

 Real time propagation step:             4656
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150042578425E-09  0.10582445E+01
      0.211672245869E-13 -0.19203377E+01
      0.999999983350E+00 -0.33159652E+00
      0.248136863637E-08 -0.82209391E+00
      0.172633709875E-08  0.18732943E+01
      0.172585534026E-08 -0.12682964E+01
      0.180874751097E-08 -0.22392088E+01

 Real time propagation step:             4657
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148268040517E-09  0.16954959E+01
      0.211827054644E-13 -0.15779134E+01
      0.999999988084E+00 -0.28983179E+00
      0.248130752633E-08 -0.80066289E+00
      0.265272870771E-09  0.23488536E+01
      0.265198557171E-09 -0.79273239E+00
      0.180872343396E-08 -0.22248334E+01

 Real time propagation step:             4658
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148531512100E-09  0.23363811E+01
      0.211915342957E-13 -0.12355371E+01
      0.999999987464E+00 -0.24806707E+00
      0.248131323607E-08 -0.77921324E+00
      0.455985816228E-09 -0.18111769E+01
      0.455865251063E-09  0.13304149E+01
      0.180872765239E-08 -0.22104418E+01

 Real time propagation step:             4659
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150485704351E-09  0.29720335E+01
      0.211939132609E-13 -0.89325502E+00
      0.999999982346E+00 -0.20630235E+00
      0.248137506648E-08 -0.75778962E+00
      0.203506750929E-08 -0.14779007E+01
      0.203451710875E-08  0.16636909E+01
      0.180875564794E-08 -0.21960730E+01

 Real time propagation step:             4660
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151449011333E-09 -0.26822933E+01
      0.211981065799E-13 -0.55106958E+00
      0.999999979778E+00 -0.16453761E+00
      0.248140495848E-08 -0.73640086E+00
      0.282724205821E-08 -0.13354247E+01
      0.282647484562E-08  0.18061669E+01
      0.180877018336E-08 -0.21817346E+01

 Real time propagation step:             4661
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150094438456E-09 -0.20525390E+01
      0.212079629629E-13 -0.20892710E+00
      0.999999983298E+00 -0.12277288E+00
      0.248135874999E-08 -0.71500779E+00
      0.174123493370E-08 -0.11829016E+01
      0.174076360822E-08  0.19586894E+01
      0.180875258244E-08 -0.21673924E+01

 Real time propagation step:             4662
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148279138493E-09 -0.14153932E+01
      0.212167015312E-13  0.13322559E+00
      0.999999988058E+00 -0.81008155E-01
      0.248129697891E-08 -0.69357720E+00
      0.272708882594E-09 -0.71766293E+00
      0.272635684689E-09  0.24239236E+01
      0.180872844238E-08 -0.21530174E+01

 Real time propagation step:             4663
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148488049061E-09 -0.77446527E+00
      0.212156499106E-13  0.47539112E+00
      0.999999987503E+00 -0.39243433E-01
      0.248130153658E-08 -0.67212755E+00
      0.444476766357E-09  0.14128585E+01
      0.444349633262E-09 -0.17287341E+01
      0.180873239279E-08 -0.21386258E+01

 Real time propagation step:             4664
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150418374975E-09 -0.13865121E+00
      0.212059610528E-13  0.81754375E+00
      0.999999982396E+00  0.25212931E-02
      0.248136290600E-08 -0.65070356E+00
      0.202064724612E-08  0.17507352E+01
      0.202008153064E-08 -0.13908566E+01
      0.180876040508E-08 -0.21242566E+01

 Real time propagation step:             4665
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151401125026E-09  0.49034589E+00
      0.211971247364E-13  0.11596899E+01
      0.999999979770E+00  0.44286026E-01
      0.248139329505E-08 -0.62931463E+00
      0.283123224591E-08  0.18935151E+01
      0.283044218015E-08 -0.12480766E+01
      0.180877534651E-08 -0.21099180E+01

 Real time propagation step:             4666
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150079511662E-09  0.11201334E+01
      0.211942596282E-13  0.15018820E+01
      0.999999983240E+00  0.86050758E-01
      0.248134756107E-08 -0.60792187E+00
      0.176028642970E-08  0.20454390E+01
      0.175979382756E-08 -0.10961523E+01
      0.180875812300E-08 -0.20955761E+01

 Real time propagation step:             4667
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148280557699E-09  0.17572536E+01
      0.211916485701E-13  0.18441659E+01
      0.999999988027E+00  0.12781548E+00
      0.248128537418E-08 -0.58649169E+00
      0.282613204673E-09  0.25011978E+01
      0.282533176037E-09 -0.64038927E+00
      0.180873396853E-08 -0.20812014E+01

 Real time propagation step:             4668
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148495056757E-09  0.23981808E+01
      0.211813966105E-13  0.21865339E+01
      0.999999987539E+00  0.16958021E+00
      0.248128904745E-08 -0.56504203E+00
      0.432797151300E-09 -0.16500374E+01
      0.432682864457E-09  0.14915558E+01
      0.180873770066E-08 -0.20668098E+01

 Real time propagation step:             4669
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150444303607E-09  0.30340081E+01
      0.211652862101E-13  0.25289466E+01
      0.999999982448E+00  0.21134493E+00
      0.248135015508E-08 -0.54361767E+00
      0.200347542629E-08 -0.13053732E+01
      0.200293443114E-08  0.18362190E+01
      0.180876576413E-08 -0.20524402E+01

 Real time propagation step:             4670
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151457646492E-09 -0.26202391E+01
      0.211534453881E-13  0.28713910E+01
      0.999999979765E+00  0.25310966E+00
      0.248138111774E-08 -0.52222856E+00
      0.283110218243E-08 -0.11619755E+01
      0.283033513181E-08  0.19796165E+01
      0.180878112562E-08 -0.20381014E+01

 Real time propagation step:             4671
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150144798759E-09 -0.19906038E+01
      0.211515492592E-13 -0.30692922E+01
      0.999999983186E+00  0.29487440E+00
      0.248133580071E-08 -0.50083611E+00
      0.177560388143E-08 -0.10108644E+01
      0.177512438010E-08  0.21307271E+01
      0.180876427518E-08 -0.20237597E+01

 Real time propagation step:             4672
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148310659081E-09 -0.13536229E+01
      0.211540192713E-13 -0.27267172E+01
      0.999999988000E+00  0.33663912E+00
      0.248127303325E-08 -0.47940634E+00
      0.290512152607E-09 -0.56508261E+00
      0.290434957662E-09  0.25765051E+01
      0.180874008754E-08 -0.20093854E+01

 Real time propagation step:             4673
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148469164557E-09 -0.71269239E+00
      0.211524274002E-13 -0.23841073E+01
      0.999999987578E+00  0.37840384E+00
      0.248127561234E-08 -0.45795667E+00
      0.421243341550E-09  0.15737271E+01
      0.421122855738E-09 -0.15678668E+01
      0.180874357488E-08 -0.19949937E+01

 Real time propagation step:             4674
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150386756873E-09 -0.76731259E-01
      0.211474823087E-13 -0.20415253E+01
      0.999999982501E+00  0.42016857E+00
      0.248133628908E-08 -0.43653193E+00
      0.198819437377E-08  0.19233323E+01
      0.198763717094E-08 -0.12182602E+01
      0.180877166614E-08 -0.19806237E+01

 Real time propagation step:             4675
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151408725761E-09  0.55233786E+00
      0.211481173148E-13 -0.16989973E+01
      0.999999979761E+00  0.46193330E+00
      0.248136777238E-08 -0.41514262E+00
      0.283391628720E-08  0.20670541E+01
      0.283312459380E-08 -0.10745382E+01
      0.180878743726E-08 -0.19662847E+01

 Real time propagation step:             4676
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150118923697E-09  0.11820189E+01
      0.211589925459E-13 -0.13565007E+01
      0.999999983130E+00  0.50369803E+00
      0.248132296062E-08 -0.39375047E+00
      0.179404379429E-08  0.22176345E+01
      0.179354087128E-08 -0.92395735E+00
      0.180877096255E-08 -0.19519432E+01

 Real time propagation step:             4677
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148294949807E-09  0.18190021E+01
      0.211736467551E-13 -0.10140168E+01
      0.999999987968E+00  0.54546276E+00
      0.248125980333E-08 -0.37232111E+00
      0.300696925785E-09  0.26549274E+01
      0.300611082640E-09 -0.48666105E+00
      0.180874674681E-08 -0.19375692E+01

 Real time propagation step:             4678
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148458092272E-09  0.24599671E+01
      0.211827081395E-13 -0.67157630E+00
      0.999999987612E+00  0.58722748E+00
      0.248126150577E-08 -0.35087144E+00
      0.410257615304E-09 -0.14896560E+01
      0.410149125068E-09  0.16519387E+01
      0.180874998529E-08 -0.19231774E+01

 Real time propagation step:             4679
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150399365725E-09  0.30959733E+01
      0.211858675431E-13 -0.32923191E+00
      0.999999982552E+00  0.62899221E+00
      0.248132192612E-08 -0.32944633E+00
      0.197154595583E-08 -0.11328792E+01
      0.197101385631E-08  0.20087136E+01
      0.180877808987E-08 -0.19088071E+01

 Real time propagation step:             4680
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151461496856E-09 -0.25581839E+01
      0.211911743945E-13  0.13006842E-01
      0.999999979756E+00  0.67075694E+00
      0.248135402141E-08 -0.30805684E+00
      0.283412423118E-08 -0.98850803E+00
      0.283335689260E-08  0.21530845E+01
      0.180879425456E-08 -0.18944679E+01

 Real time propagation step:             4681
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150191894921E-09 -0.19286579E+01
      0.212027557039E-13  0.35518879E+00
      0.999999983075E+00  0.71252167E+00
      0.248130971078E-08 -0.28666497E+00
      0.180983181820E-08 -0.83873735E+00
      0.180934367475E-08  0.23028549E+01
      0.180877814580E-08 -0.18801266E+01

 Real time propagation step:             4682
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148341661738E-09 -0.12918391E+01
      0.212140491714E-13  0.69736535E+00
      0.999999987939E+00  0.75428640E+00
      0.248124607303E-08 -0.26523602E+00
      0.309118494084E-09 -0.41106825E+00
      0.309036943102E-09  0.27305210E+01
      0.180875389738E-08 -0.18657528E+01

 Real time propagation step:             4683
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
