
 Real time propagation step:                1
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.269377747007E-17  0.20605516E+01
      0.481939680946E-12 -0.23833114E+00
      0.104903287016E-08 -0.71815042E+00
      0.172733241097E-09 -0.21251755E+00
      0.999959066659E+00  0.28689954E+01
      0.915737403427E-06  0.13190754E+01
      0.178659453996E-11  0.40490350E+00

 Real time propagation step:             4454
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398593428011E-04  0.43763778E+00
      0.969847202489E-12 -0.27041823E+00
      0.257169914110E-08 -0.85728189E+00
      0.421911888812E-09 -0.37716901E+00
      0.999959178293E+00  0.28865736E+01
      0.916446455037E-06  0.13365854E+01
      0.216143574897E-11 -0.17218935E+00

 Real time propagation step:             4455
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398609322019E-04  0.44354615E+00
      0.964957206959E-12 -0.19237927E+00
      0.256020297702E-08 -0.93101959E+00
      0.420010911569E-09 -0.47466446E+00
      0.999959175952E+00  0.29041519E+01
      0.917241771898E-06  0.13541555E+01
      0.217612868040E-11 -0.69080912E+00

 Real time propagation step:             4456
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399807386765E-04  0.45054803E+00
      0.476576154226E-12 -0.23611369E+00
      0.103051163069E-08 -0.10724872E+01
      0.169646950391E-09 -0.64143887E+00
      0.999959061114E+00  0.29217302E+01
      0.917953980293E-06  0.13717867E+01
      0.182811559982E-11 -0.12654478E+01

 Real time propagation step:             4457
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400545773533E-04  0.45929389E+00
      0.181884421886E-12 -0.95663553E+00
      0.900883608604E-10 -0.23641917E+01
      0.156247380410E-10 -0.19451736E+01
      0.999958990194E+00  0.29393083E+01
      0.918528414740E-06  0.13893960E+01
      0.161021641082E-11 -0.19558895E+01

 Real time propagation step:             4458
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399815454731E-04  0.46803695E+00
      0.493746088659E-12 -0.16532450E+01
      0.103532411708E-08  0.26357296E+01
      0.170088651121E-09  0.30392342E+01
      0.999959059147E+00  0.29568865E+01
      0.919100513248E-06  0.14069305E+01
      0.182680227890E-11 -0.26463961E+01

 Real time propagation step:             4459
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398629777300E-04  0.47503438E+00
      0.990236823021E-12 -0.16902260E+01
      0.256575602672E-08  0.24947652E+01
      0.420359949692E-09  0.28727636E+01
      0.999959171326E+00  0.29744647E+01
      0.919809373586E-06  0.14244403E+01
      0.217302655201E-11  0.30619279E+01

 Real time propagation step:             4460
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398628996893E-04  0.48094313E+00
      0.992735395671E-12 -0.16128909E+01
      0.257449366009E-08  0.24211032E+01
      0.421807290056E-09  0.27752844E+01
      0.999959170575E+00  0.29920430E+01
      0.920606132767E-06  0.14420096E+01
      0.215714589872E-11  0.25428377E+01

 Real time propagation step:             4461
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399821478661E-04  0.48792629E+00
      0.498644821002E-12 -0.16500130E+01
      0.104940215945E-08  0.22819188E+01
      0.172439189618E-09  0.26104222E+01
      0.999959056272E+00  0.30096213E+01
      0.921321140061E-06  0.14596404E+01
      0.178339493279E-11  0.19649630E+01

 Real time propagation step:             4462
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400572156565E-04  0.49666064E+00
      0.185579064934E-12 -0.23402027E+01
      0.898384791594E-10  0.10263532E+01
      0.156450671347E-10  0.13389098E+01
      0.999958984188E+00  0.30271994E+01
      0.921897582356E-06  0.14772502E+01
      0.155284304349E-11  0.12641212E+01

 Real time propagation step:             4463
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399854171127E-04  0.50541563E+00
      0.480619398034E-12 -0.30589726E+01
      0.101588892770E-08 -0.29413667E+00
      0.167311046370E-09  0.80377844E-02
      0.999959051974E+00  0.30447776E+01
      0.922469836134E-06  0.14947855E+01
      0.177852139371E-11  0.56188826E+00

 Real time propagation step:             4464
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398662975383E-04  0.51243255E+00
      0.974357502030E-12 -0.31046316E+01
      0.255095219274E-08 -0.43703447E+00
      0.418532704330E-09 -0.16041427E+00
      0.999959164686E+00  0.30623558E+01
      0.923178486790E-06  0.15122952E+01
      0.215603098885E-11 -0.17487189E-01

 Real time propagation step:             4465
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398645508353E-04  0.51834188E+00
      0.984929616909E-12 -0.30269991E+01
      0.258027760993E-08 -0.51078267E+00
      0.423318347616E-09 -0.25791951E+00
      0.999959165526E+00  0.30799341E+01
      0.923976661180E-06  0.15298636E+01
      0.218029985439E-11 -0.53617435E+00

 Real time propagation step:             4466
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399832193752E-04  0.52530635E+00
      0.495315126298E-12 -0.30564623E+01
      0.106354754686E-08 -0.64857298E+00
      0.175075305734E-09 -0.42097728E+00
      0.999959051772E+00  0.30975124E+01
      0.924694460488E-06  0.15474941E+01
      0.183550760602E-11 -0.11087173E+01

 Real time propagation step:             4467
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400595025731E-04  0.53402895E+00
      0.174858115985E-12  0.25416261E+01
      0.903772876046E-10 -0.18754572E+01
      0.156896980484E-10 -0.16618478E+01
      0.999958978526E+00  0.31150905E+01
      0.925272925745E-06  0.15651045E+01
      0.161019751956E-11 -0.17973732E+01

 Real time propagation step:             4468
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399889484484E-04  0.54279562E+00
      0.457346043788E-12  0.17934389E+01
      0.100230994219E-08  0.30595190E+01
      0.164695453377E-09 -0.30233328E+01
      0.999959045124E+00  0.31326687E+01
      0.925845344200E-06  0.15826404E+01
      0.181930076106E-11 -0.24896597E+01

 Real time propagation step:             4469
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398692960291E-04  0.54983205E+00
      0.945763550204E-12  0.17459707E+01
      0.254482881026E-08  0.29148237E+01
      0.416933716384E-09  0.30895069E+01
      0.999959158344E+00 -0.31329384E+01
      0.926553769634E-06  0.16001500E+01
      0.216869856825E-11 -0.30666593E+01

 Real time propagation step:             4470
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398658800407E-04  0.55574218E+00
      0.962036803935E-12  0.18243908E+01
      0.259448437800E-08  0.28411334E+01
      0.425066757939E-09  0.29919981E+01
      0.999959160776E+00 -0.31153601E+01
      0.927353334023E-06  0.16177177E+01
      0.216259613573E-11  0.26974763E+01

 Real time propagation step:             4471
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399839484783E-04  0.56268800E+00
      0.482512366096E-12  0.17948289E+01
      0.108286323725E-08  0.27054300E+01
      0.177897418244E-09  0.28307528E+01
      0.999959047597E+00 -0.30977819E+01
      0.928073918676E-06  0.16353477E+01
      0.179182267367E-11  0.21219167E+01

 Real time propagation step:             4472
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400614339884E-04  0.57139861E+00
      0.169742451211E-12  0.10973305E+01
      0.908192174256E-10  0.15149611E+01
      0.157881834499E-10  0.16220055E+01
      0.999958973212E+00 -0.30802037E+01
      0.928654420619E-06  0.16529586E+01
      0.155308714484E-11  0.14231363E+01

 Real time propagation step:             4473
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399921354693E-04  0.58017673E+00
      0.457633594161E-12  0.34958523E+00
      0.983190239103E-09  0.13007624E+00
      0.161946102547E-09  0.22880559E+00
      0.999959038622E+00 -0.30626255E+01
      0.929227010655E-06  0.16704953E+01
      0.177018136515E-11  0.71900752E+00

 Real time propagation step:             4474
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398719687366E-04  0.58723272E+00
      0.951927412188E-12  0.30543322E+00
      0.252975106029E-08 -0.16763941E-01
      0.415053692205E-09  0.56367580E-01
      0.999959152338E+00 -0.30450473E+01
      0.929935192378E-06  0.16880048E+01
      0.214996016439E-11  0.13724851E+00

 Real time propagation step:             4475
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398668817778E-04  0.59314386E+00
      0.973227771447E-12  0.38364430E+00
      0.259988130512E-08 -0.90559132E-01
      0.426522951239E-09 -0.41186208E-01
      0.999959156364E+00 -0.30274690E+01
      0.930736119088E-06  0.17055716E+01
      0.218383726060E-11 -0.38161664E+00

 Real time propagation step:             4476
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399843281368E-04  0.60007106E+00
      0.494516414821E-12  0.35154528E+00
      0.109699953973E-08 -0.22482944E+00
      0.180555445698E-09 -0.20069073E+00
      0.999959043775E+00 -0.30098908E+01
      0.931459481575E-06  0.17232013E+01
      0.184272807465E-11 -0.95215272E+00

 Real time propagation step:             4477
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400630016101E-04  0.60876943E+00
      0.180211399840E-12 -0.33358603E+00
      0.915537580316E-10 -0.13870262E+01
      0.158987581066E-10 -0.13790066E+01
      0.999958968255E+00 -0.29923126E+01
      0.932042035457E-06  0.17408127E+01
      0.161046471113E-11 -0.16389834E+01

 Real time propagation step:             4478
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399949699464E-04  0.61755873E+00
      0.471080321517E-12 -0.10693152E+01
      0.969435018879E-09 -0.27996532E+01
      0.159338421333E-09 -0.28025018E+01
      0.999959032457E+00 -0.29747344E+01
      0.932614807453E-06  0.17583502E+01
      0.181217754730E-11 -0.23329325E+01

 Real time propagation step:             4479
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398743093919E-04  0.62463427E+00
      0.974894849865E-12 -0.11171469E+01
      0.252295028087E-08 -0.29482798E+01
      0.413373392503E-09 -0.29769186E+01
      0.999959146644E+00 -0.29571562E+01
      0.933322730809E-06  0.17758596E+01
      0.216456666278E-11 -0.29120377E+01

 Real time propagation step:             4480
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398675530598E-04  0.63054662E+00
      0.100355404356E-11 -0.10398591E+01
      0.261349827221E-08 -0.30220412E+01
      0.428187416244E-09 -0.30745001E+01
      0.999959152263E+00 -0.29395779E+01
      0.934124994572E-06  0.17934256E+01
      0.216812106899E-11  0.28521268E+01

 Real time propagation step:             4481
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399843585049E-04  0.63745526E+00
      0.519168525405E-12 -0.10669556E+01
      0.111641938508E-08  0.31287494E+01
      0.183384389624E-09  0.30508795E+01
      0.999959040288E+00 -0.29219997E+01
      0.934851127470E-06  0.18110548E+01
      0.180037789291E-11  0.22788619E+01

 Real time propagation step:             4482
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400642072322E-04  0.64614116E+00
      0.187205742209E-12 -0.17206708E+01
      0.926753847366E-10  0.20022506E+01
      0.160764707341E-10  0.19040536E+01
      0.999958963652E+00 -0.29044215E+01
      0.935435746543E-06  0.18286668E+01
      0.155348526985E-11  0.15821814E+01

 Real time propagation step:             4483
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
