
 Real time propagation step:                1
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.155696235118E-12  0.47001652E+00

 Real time propagation step:             4283
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257924207428E-03 -0.83856656E+00
      0.788115766491E-12 -0.18972267E+01
      0.549139566813E-09  0.15836160E+01
      0.417303914920E-09 -0.76165527E+00
      0.587690252898E-07  0.30228078E+01
      0.514926411909E-09 -0.95144681E-01
      0.163093800393E-11  0.31832938E+00

 Real time propagation step:             4284
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258120693883E-03 -0.83074666E+00
      0.108072347070E-11 -0.19904764E+01
      0.920968665268E-09  0.14339395E+01
      0.705941004219E-09 -0.91451856E+00
      0.587876919985E-07  0.30405568E+01
      0.516882952158E-09 -0.75903652E-01
      0.284257490974E-11  0.30613477E+00

 Real time propagation step:             4285
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258005678495E-03 -0.82281242E+00
      0.910628530393E-12 -0.20531367E+01
      0.703362525806E-09  0.13067445E+01
      0.537149869815E-09 -0.10467596E+01
      0.587779375571E-07  0.30583582E+01
      0.516137159160E-09 -0.56079881E-01
      0.213074083892E-11  0.31134908E+00

 Real time propagation step:             4286
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257737539288E-03 -0.81541613E+00
      0.515250802521E-12 -0.23207013E+01
      0.196002589918E-09  0.97534444E+00
      0.143626170627E-09 -0.13720816E+01
      0.587542585341E-07  0.30759104E+01
      0.513994586650E-09 -0.38692123E-01
      0.467482726701E-12  0.33322009E+00

 Real time propagation step:             4287
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257685529435E-03 -0.80846995E+00
      0.444648924703E-12 -0.29443063E+01
      0.975806489179E-10 -0.75979444E+00
      0.678877376219E-10  0.30670529E+01
      0.587503370494E-07  0.30932547E+01
      0.513686397773E-09 -0.23421206E-01
      0.121101514902E-12 -0.28844255E+01

 Real time propagation step:             4288
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257921270536E-03 -0.80126538E+00
      0.802836416292E-12  0.29584568E+01
      0.543620232588E-09 -0.13462701E+01
      0.414938083519E-09  0.24903445E+01
      0.587726545788E-07  0.31107187E+01
      0.515919354711E-09 -0.70205953E-02
      0.154073851497E-11 -0.28371171E+01

 Real time propagation step:             4289
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258120120403E-03 -0.79345037E+00
      0.110271052921E-11  0.28652534E+01
      0.919850863637E-09 -0.14970904E+01
      0.707398707127E-09  0.23365412E+01
      0.587915627238E-07  0.31284651E+01
      0.517900618318E-09  0.12184885E-01
      0.274842495959E-11 -0.28282995E+01

 Real time propagation step:             4290
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258008246151E-03 -0.78551332E+00
      0.935610780380E-12  0.28039789E+01
      0.708138123709E-09 -0.16237875E+01
      0.542710629721E-09  0.22051247E+01
      0.587821163576E-07 -0.31369179E+01
      0.517184268425E-09  0.32007999E-01
      0.207180771051E-11 -0.28330519E+01

 Real time propagation step:             4291
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257739722590E-03 -0.77811038E+00
      0.534165290522E-12  0.25437895E+01
      0.200020704514E-09 -0.19497552E+01
      0.147436659796E-09  0.18870408E+01
      0.587584220982E-07 -0.31193630E+01
      0.515038733132E-09  0.49415924E-01
      0.450826834023E-12 -0.28967338E+01

 Real time propagation step:             4292
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257684347850E-03 -0.77116283E+00
      0.452937083714E-12  0.19307221E+01
      0.952196357532E-10  0.26055923E+01
      0.653422035877E-10  0.49621915E-01
      0.587542160492E-07 -0.31020184E+01
      0.514702446198E-09  0.64685062E-01
      0.140339200383E-12  0.62243770E+00

 Real time propagation step:             4293
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257918380206E-03 -0.76396402E+00
      0.805532203848E-12  0.15455492E+01
      0.538033539910E-09  0.20066971E+01
      0.408777685020E-09 -0.54239038E+00
      0.587764028505E-07 -0.30845574E+01
      0.516923758127E-09  0.81049394E-01
      0.159640563251E-11  0.46177297E+00

 Real time propagation step:             4294
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258119519449E-03 -0.75615392E+00
      0.110787970760E-11  0.14495220E+01
      0.918629440502E-09  0.18547942E+01
      0.704223133992E-09 -0.69733313E+00
      0.587955434652E-07 -0.30668137E+01
      0.518928393637E-09  0.10021930E+00
      0.283742073161E-11  0.44922216E+00

 Real time propagation step:             4295
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258010759031E-03 -0.74821416E+00
      0.943635517739E-12  0.13899768E+01
      0.712872704011E-09  0.17285449E+01
      0.544598445708E-09 -0.82867549E+00
      0.587864004495E-07 -0.30490104E+01
      0.518240502792E-09  0.12004120E+00
      0.216399576916E-11  0.45407587E+00

 Real time propagation step:             4296
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257741862875E-03 -0.74080463E+00
      0.536408231533E-12  0.11371744E+01
      0.204140024861E-09  0.14076248E+01
      0.149946757979E-09 -0.11437362E+01
      0.587626897631E-07 -0.30314528E+01
      0.516091425258E-09  0.13746882E+00
      0.495403704978E-12  0.47410913E+00

 Real time propagation step:             4297
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257683126187E-03 -0.73385572E+00
      0.441843728023E-12  0.52342777E+00
      0.930722463903E-10 -0.31157933E+00
      0.643224432847E-10 -0.29712446E+01
      0.587581972718E-07 -0.30141080E+01
      0.515726459629E-09  0.15273609E+00
      0.106534738201E-12 -0.27397998E+01

 Real time propagation step:             4298
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257915433819E-03 -0.72666270E+00
      0.783770105321E-12  0.12704734E+00
      0.532688890329E-09 -0.92322760E+00
      0.406342987760E-09  0.27093464E+01
      0.587802499519E-07 -0.29966500E+01
      0.517935359443E-09  0.16906410E+00
      0.150368548360E-11 -0.26922935E+01

 Real time propagation step:             4299
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258118871491E-03 -0.71885760E+00
      0.108543442717E-11  0.27665445E-01
      0.917638374774E-09 -0.10762830E+01
      0.705572923619E-09  0.25534868E+01
      0.587996219609E-07 -0.29789089E+01
      0.519962724657E-09  0.18819807E+00
      0.273840351258E-11 -0.26835340E+01

 Real time propagation step:             4300
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258013288139E-03 -0.71091520E+00
      0.927034367207E-12 -0.31565885E-01
      0.717819327447E-09 -0.12020529E+01
      0.550159075934E-09  0.24228979E+01
      0.587907858578E-07 -0.29611048E+01
      0.519303080588E-09  0.20801836E+00
      0.210011612123E-11 -0.26877547E+01

 Real time propagation step:             4301
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257744095214E-03 -0.70349900E+00
      0.523534102993E-12 -0.28353098E+00
      0.208384112029E-09 -0.15177404E+01
      0.153924049365E-09  0.21145191E+01
      0.587670630021E-07 -0.29435445E+01
      0.517150417292E-09  0.22546580E+00
      0.475843909139E-12 -0.27471593E+01

 Real time propagation step:             4302
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257682012685E-03 -0.69654855E+00
      0.427641811103E-12 -0.90555477E+00
      0.908180619030E-10  0.30550158E+01
      0.619830129039E-10  0.29608742E+00
      0.587622826390E-07 -0.29261993E+01
      0.516756277962E-09  0.24073196E+00
      0.125806748393E-12  0.77534162E+00

 Real time propagation step:             4303
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257912536394E-03 -0.68936120E+00
      0.768152661341E-12 -0.13077572E+01
      0.526924789066E-09  0.24299227E+01
      0.400259887960E-09 -0.32302726E+00
      0.587841930273E-07 -0.29087443E+01
      0.518951593820E-09  0.25702437E+00
      0.156207107988E-11  0.60509221E+00

 Real time propagation step:             4304
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258118198166E-03 -0.68156112E+00
      0.107325495969E-11 -0.14077254E+01
      0.916038399178E-09  0.22756830E+01
      0.702335316419E-09 -0.48014177E+00
      0.588037871984E-07 -0.28910059E+01
      0.521000309404E-09  0.27612251E+00
      0.283199298083E-11  0.59223075E+00

 Real time propagation step:             4305
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258015763675E-03 -0.67361617E+00
      0.921734598981E-12 -0.14674334E+01
      0.722254085888E-09  0.21503202E+01
      0.551978017155E-09 -0.61064079E+00
      0.587952532328E-07 -0.28732009E+01
      0.520367920337E-09  0.29594073E+00
      0.219753720943E-11  0.59674015E+00

 Real time propagation step:             4306
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257746285537E-03 -0.66619335E+00
      0.524118752436E-12 -0.17205707E+01
      0.212462668897E-09  0.18393845E+01
      0.156434387611E-09 -0.91595186E+00
      0.587715171974E-07 -0.28556380E+01
      0.518211105757E-09  0.31340758E+00
      0.524411974430E-12  0.61501295E+00

 Real time propagation step:             4307
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257680860456E-03 -0.65924137E+00
      0.432505995979E-12 -0.23408299E+01
      0.888031070041E-10  0.13810616E+00
      0.609478085098E-10 -0.27245551E+01
      0.587664473305E-07 -0.28382925E+01
      0.517787226119E-09  0.32867257E+00
      0.926553551102E-13 -0.25948425E+01

 Real time propagation step:             4308
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257909583840E-03 -0.65205973E+00
      0.778776270071E-12 -0.27402824E+01
      0.521697031401E-09 -0.50009495E+00
      0.397685070202E-09  0.29284652E+01
      0.587882121145E-07 -0.28208405E+01
      0.519968183861E-09  0.34492940E+00
      0.146569668033E-11 -0.25473921E+01

 Real time propagation step:             4309
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258117476997E-03 -0.64426477E+00
      0.109132392554E-11 -0.28396058E+01
      0.915111035702E-09 -0.65548698E+00
      0.703473224349E-09  0.27704434E+01
      0.588080271971E-07 -0.28031048E+01
      0.522037581829E-09  0.36399144E+00
      0.272625741976E-11 -0.25387348E+01

 Real time propagation step:             4310
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258018252685E-03 -0.63631732E+00
      0.943833366910E-12 -0.28984794E+01
      0.727324742488E-09 -0.78039688E+00
      0.557440428716E-09  0.26406204E+01
      0.587997986145E-07 -0.27852991E+01
      0.521432211449E-09  0.38380729E+00
      0.212686234894E-11 -0.25424540E+01

 Real time propagation step:             4311
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257748564739E-03 -0.62888783E+00
      0.542913811213E-12  0.31366982E+01
      0.216923692699E-09 -0.10863504E+01
      0.160527694690E-09  0.23414116E+01
      0.587760533728E-07 -0.27677334E+01
      0.519271192950E-09  0.40129375E+00
      0.500924744542E-12 -0.25978752E+01

 Real time propagation step:             4312
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257679814444E-03 -0.62193415E+00
      0.444539614887E-12  0.25278577E+01
      0.866947970622E-10 -0.27772443E+01
      0.588346719514E-10  0.54418188E+00
      0.587706923899E-07 -0.27503875E+01
      0.518817077513E-09  0.41655836E+00
      0.112240172750E-12  0.92897673E+00

 Real time propagation step:             4313
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257906679830E-03 -0.61475810E+00
      0.788639706252E-12  0.21269304E+01
      0.515832063278E-09  0.28532799E+01
      0.391763302495E-09 -0.10356857E+00
      0.587923032889E-07 -0.27329385E+01
