
 Real time propagation step:                1
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.122619255133E-22 -0.12411924E+01
      0.180746900795E-08 -0.25728630E+01
      0.567344614611E-07 -0.20574994E+00
      0.160708663986E-11 -0.29263454E+01
      0.160664597995E-11  0.21526311E+00
      0.999999935650E+00  0.23136925E+00

 Real time propagation step:             4829
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.610720635377E-12  0.90680135E+00
      0.149299729650E-12 -0.23837427E+01
      0.180744299358E-08 -0.25311146E+01
      0.567913097430E-07 -0.18461025E+00
      0.189621609974E-11 -0.22235144E+01
      0.189573095320E-11  0.91808929E+00
      0.999999935055E+00  0.24573282E+00

 Real time propagation step:             4830
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.645152073913E-12  0.15211597E+01
      0.149291668469E-12 -0.20413006E+01
      0.180741688180E-08 -0.24893334E+01
      0.568480697758E-07 -0.16346255E+00
      0.219288562655E-11 -0.16354810E+01
      0.219233979644E-11  0.15061154E+01
      0.999999934457E+00  0.26009639E+00

 Real time propagation step:             4831
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.632503328485E-12  0.21237675E+01
      0.149303744966E-12 -0.16988410E+01
      0.180742473734E-08 -0.24475419E+01
      0.569049973958E-07 -0.14231477E+00
      0.207907647342E-11 -0.10768524E+01
      0.207856072024E-11  0.20647366E+01
      0.999999934602E+00  0.27445995E+00

 Real time propagation step:             4832
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.590354760616E-12  0.27570610E+01
      0.149329245764E-12 -0.13564534E+01
      0.180745386886E-08 -0.24057768E+01
      0.569618638993E-07 -0.12117943E+00
      0.171193446446E-11 -0.43614744E+00
      0.171149678283E-11  0.27054332E+01
      0.999999935212E+00  0.28882352E+00

 Real time propagation step:             4833
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.576854367941E-12 -0.28587512E+01
      0.149347580007E-12 -0.10141419E+01
      0.180746231554E-08 -0.23640383E+01
      0.570182665535E-07 -0.10005635E+00
      0.160725680076E-11  0.31005493E+00
      0.160681208245E-11 -0.28315536E+01
      0.999999935369E+00  0.30318709E+00

 Real time propagation step:             4834
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.610599596038E-12 -0.22041406E+01
      0.149351091864E-12 -0.67182385E+00
      0.180743663324E-08 -0.23222901E+01
      0.570741786507E-07 -0.78932918E-01
      0.192531145955E-11  0.10096746E+01
      0.192474425121E-11 -0.21319288E+01
      0.999999934780E+00  0.31755065E+00

 Real time propagation step:             4835
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.645082594429E-12 -0.15895437E+01
      0.149353723072E-12 -0.32944616E+00
      0.180741040150E-08 -0.22805092E+01
      0.571299825661E-07 -0.57801410E-01
      0.224397402517E-11  0.15920624E+01
      0.224329842249E-11 -0.15495338E+01
      0.999999934178E+00  0.33191422E+00

 Real time propagation step:             4836
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.632655169001E-12 -0.98702825E+00
      0.149369788629E-12  0.12941513E-01
      0.180741798234E-08 -0.22387176E+01
      0.571859401896E-07 -0.36669606E-01
      0.213395060830E-11  0.21437608E+01
      0.213330676062E-11 -0.99782821E+00
      0.999999934316E+00  0.34627779E+00

 Real time propagation step:             4837
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.590295865730E-12 -0.35401282E+00
      0.149392305575E-12  0.35525708E+00
      0.180744718869E-08 -0.21969520E+01
      0.572418288204E-07 -0.15550038E-01
      0.174631113329E-11  0.27756761E+01
      0.174579706841E-11 -0.36590471E+00
      0.999999934926E+00  0.36064136E+00

 Real time propagation step:             4838
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.576221422290E-12  0.31346930E+00
      0.149400950105E-12  0.69750328E+00
      0.180745607008E-08 -0.21552134E+01
      0.572972434927E-07  0.55572829E-02
      0.160461027588E-11 -0.27656232E+01
      0.160417112413E-11  0.37598541E+00
      0.999999935092E+00  0.37500493E+00

 Real time propagation step:             4839
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.609752987018E-12  0.96868608E+00
      0.149388870382E-12  0.10397696E+01
      0.180743068591E-08 -0.21134655E+01
      0.573521500928E-07  0.26664896E-01
      0.188781988241E-11 -0.20603525E+01
      0.188733775989E-11  0.10812511E+01
      0.999999934508E+00  0.38936849E+00

 Real time propagation step:             4840
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.644793815660E-12  0.15837415E+01
      0.149371566380E-12  0.13821158E+01
      0.180740430330E-08 -0.20716848E+01
      0.574069285968E-07  0.47780644E-01
      0.219005034299E-11 -0.14704972E+01
      0.218950561719E-11  0.16710990E+01
      0.999999933903E+00  0.40373206E+00

 Real time propagation step:             4841
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.633188383239E-12  0.21861437E+01
      0.149365664642E-12  0.17244965E+01
      0.180741159651E-08 -0.20298929E+01
      0.574618468553E-07  0.68896907E-01
      0.208556541890E-11 -0.91242559E+00
      0.208504768757E-11  0.22291632E+01
      0.999999934034E+00  0.41809563E+00

 Real time propagation step:             4842
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.591096135435E-12  0.28185890E+01
      0.149366789137E-12  0.20668299E+01
      0.180744089483E-08 -0.19881269E+01
      0.575166883631E-07  0.90001129E-01
      0.171871062869E-11 -0.27424542E+00
      0.171827044434E-11  0.28673351E+01
      0.999999934645E+00  0.43245920E+00

 Real time propagation step:             4843
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.576621959214E-12 -0.27975428E+01
      0.149356924205E-12  0.24091156E+01
      0.180745026266E-08 -0.19463881E+01
      0.575710461077E-07  0.11109313E+00
      0.160494295433E-11  0.47086032E+00
      0.160449803278E-11 -0.26707482E+01
      0.999999934820E+00  0.44682276E+00

 Real time propagation step:             4844
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.609740280830E-12 -0.21422290E+01
      0.149330987404E-12  0.27514386E+01
      0.180742525274E-08 -0.19046404E+01
      0.576248785286E-07  0.13218537E+00
      0.191705996024E-11  0.11728269E+01
      0.191649430423E-11 -0.19687764E+01
      0.999999934243E+00  0.46118633E+00

 Real time propagation step:             4845
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.644834080863E-12 -0.15269835E+01
      0.149305833839E-12  0.30938533E+01
      0.180739879689E-08 -0.18628599E+01
      0.576785630682E-07  0.15328580E+00
      0.224107918452E-11  0.17569804E+01
      0.224040406008E-11 -0.13846155E+01
      0.999999933634E+00  0.47554990E+00

 Real time propagation step:             4846
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.633420937328E-12 -0.92471312E+00
      0.149299081712E-12 -0.28468773E+01
      0.180740585898E-08 -0.18210680E+01
      0.577323735775E-07  0.17438697E+00
      0.214028419282E-11  0.23081595E+01
      0.213963880840E-11 -0.83342918E+00
      0.999999933758E+00  0.48991347E+00

 Real time propagation step:             4847
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.591064672538E-12 -0.29257548E+00
      0.149306696531E-12 -0.25044725E+01
      0.180743527498E-08 -0.17793016E+01
      0.577860999769E-07  0.19547631E+00
      0.175301644248E-11  0.29376411E+01
      0.175250118530E-11 -0.20393960E+00
      0.999999934370E+00  0.50427703E+00

 Real time propagation step:             4848
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.575946761575E-12  0.37458525E+00
      0.149310011838E-12 -0.21621267E+01
      0.180744512744E-08 -0.17375627E+01
      0.578393333514E-07  0.21655344E+00
      0.160233911991E-11 -0.26047799E+01
      0.160190144316E-11  0.53682871E+00
      0.999999934554E+00  0.51864060E+00

 Real time propagation step:             4849
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.608788579651E-12  0.10305475E+01
      0.149302355492E-12 -0.18197616E+01
      0.180742047004E-08 -0.16958152E+01
      0.578920245625E-07  0.23763075E+00
      0.187963850834E-11 -0.18971719E+01
      0.187915935914E-11  0.12444315E+01
      0.999999933983E+00  0.53300417E+00

 Real time propagation step:             4850
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.644418499377E-12  0.16463146E+01
      0.149298509190E-12 -0.14773267E+01
      0.180739390640E-08 -0.16540350E+01
      0.579445482697E-07  0.25871632E+00
      0.218723367899E-11 -0.13055045E+01
      0.218669004548E-11  0.18360914E+01
      0.999999933371E+00  0.54736774E+00

 Real time propagation step:             4851
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.633864461390E-12  0.22485286E+01
      0.149313940056E-12 -0.11348750E+01
      0.180740070069E-08 -0.16122429E+01
      0.579971842548E-07  0.27980284E+00
      0.209206578773E-11 -0.74796440E+00
      0.209154605725E-11  0.23936241E+01
      0.999999933487E+00  0.56173130E+00

 Real time propagation step:             4852
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.591851814200E-12  0.28801270E+01
      0.149342442008E-12 -0.79249674E+00
      0.180743021259E-08 -0.15704761E+01
      0.580497290173E-07  0.30087773E+00
      0.172567660436E-11 -0.11230542E+00
      0.172523384417E-11  0.30292750E+01
      0.999999934100E+00  0.57609487E+00

 Real time propagation step:             4853
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.576408558426E-12 -0.27363438E+01
      0.149363093822E-12 -0.45019922E+00
      0.180744055876E-08 -0.15287370E+01
      0.581017718595E-07  0.32194044E+00
      0.160282745759E-11  0.63160957E+00
      0.160238226305E-11 -0.25099990E+01
      0.999999934293E+00  0.59045844E+00

 Real time propagation step:             4854
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.608879645211E-12 -0.20803342E+01
      0.149367121745E-12 -0.10789969E+00
      0.180741629566E-08 -0.14869898E+01
      0.581532559646E-07  0.34300328E+00
      0.190866228267E-11  0.13358879E+01
      0.190809821638E-11 -0.18057152E+01
      0.999999933729E+00  0.60482200E+00

 Real time propagation step:             4855
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.644569902738E-12 -0.14644250E+01
      0.149367874186E-12  0.23446031E+00
      0.180738968244E-08 -0.14452098E+01
      0.582045530393E-07  0.36407444E+00
      0.223762147966E-11  0.19218730E+01
      0.223694700038E-11 -0.12197227E+01
      0.999999933113E+00  0.61918557E+00

 Real time propagation step:             4856
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.634187627832E-12 -0.86238544E+00
      0.149380395259E-12  0.57683638E+00
      0.180739625979E-08 -0.14034177E+01
      0.582559488416E-07  0.38514678E+00
      0.214599721514E-11  0.24726397E+01
      0.214535048961E-11 -0.66894875E+00
      0.999999933223E+00  0.63354914E+00

 Real time propagation step:             4857
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.591862026334E-12 -0.23113457E+00
      0.149398945943E-12  0.91914641E+00
      0.180742589437E-08 -0.13616506E+01
      0.583072467188E-07  0.40620768E+00
      0.175948996052E-11  0.30998103E+01
      0.175897360681E-11 -0.41770199E-01
      0.999999933836E+00  0.64791271E+00

 Real time propagation step:             4858
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.575697445214E-12  0.43567137E+00
      0.149403629336E-12  0.12613895E+01
      0.180743673236E-08 -0.13199114E+01
      0.583580343830E-07  0.42725645E+00
      0.160036292694E-11 -0.24437312E+01
