
 Real time propagation step:                1
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.155912289636E-17 -0.94763085E+00
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226501314363E-03  0.56682661E-01
      0.613979221381E-12  0.16386399E+01
      0.366127066096E-09  0.38527107E+00
      0.277505018947E-09  0.18774280E+01
      0.551913973441E-10 -0.11024936E+01
      0.584232088906E-07  0.19904736E+01
      0.105592669121E-11  0.19442854E+01

 Real time propagation step:             4404
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226714892941E-03  0.64371526E-01
      0.931607823334E-12  0.15013793E+01
      0.770397928417E-09  0.20137725E+00
      0.591429294223E-09  0.16923978E+01
      0.558874786557E-10 -0.10827174E+01
      0.584445781824E-07  0.20081485E+01
      0.238113143391E-11  0.19598127E+01

 Real time propagation step:             4405
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226683089239E-03  0.72350805E-01
      0.883029769409E-12  0.14512069E+01
      0.710266259090E-09  0.81695737E-01
      0.544505747510E-09  0.15673328E+01
      0.558539710624E-10 -0.10588436E+01
      0.584420949014E-07  0.20259502E+01
      0.218658060744E-11  0.19589527E+01

 Real time propagation step:             4406
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226449702732E-03  0.79906319E-01
      0.531829204687E-12  0.12660794E+01
      0.268588877619E-09 -0.15241491E+00
      0.201175010746E-09  0.13364702E+01
      0.551709214150E-10 -0.10401743E+01
      0.584200668630E-07  0.20435659E+01
      0.740503512709E-12  0.19184975E+01

 Real time propagation step:             4407
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226336137624E-03  0.86906669E-01
      0.357714383748E-12  0.70192958E+00
      0.535376940981E-10 -0.15578845E+01
      0.339561543120E-10 -0.14853455E+00
      0.548128429437E-10 -0.10289704E+01
      0.584097122377E-07  0.20609389E+01
      0.163993708454E-13 -0.25681433E+00

 Real time propagation step:             4408
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226498787312E-03  0.93985615E-01
      0.595819642160E-12  0.20840758E+00
      0.361094650519E-09 -0.25430807E+01
      0.272833640484E-09 -0.11562812E+01
      0.553062262429E-10 -0.10171156E+01
      0.584261701091E-07  0.20783466E+01
      0.982454920687E-12 -0.99913373E+00

 Real time propagation step:             4409
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226713659533E-03  0.10166848E+00
      0.913847519643E-12  0.68811734E-01
      0.767511039507E-09 -0.27291706E+01
      0.588651359873E-09 -0.13424648E+01
      0.560025732627E-10 -0.99741698E+00
      0.584476471511E-07  0.20960186E+01
      0.227939900197E-11 -0.10267119E+01

 Real time propagation step:             4410
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226684844004E-03  0.10964860E+00
      0.871128286868E-12  0.18128781E-01
      0.712938939889E-09 -0.28487508E+01
      0.546475288360E-09 -0.14675715E+01
      0.559729947932E-10 -0.97355378E+00
      0.584454331536E-07  0.21138204E+01
      0.210323408099E-11 -0.10241183E+01

 Real time propagation step:             4411
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226452019215E-03  0.11721065E+00
      0.526372242349E-12 -0.16817189E+00
      0.272475527388E-09 -0.30798084E+01
      0.204561233828E-09 -0.16970714E+01
      0.552875920332E-10 -0.95482695E+00
      0.584234352878E-07  0.21314388E+01
      0.695973396814E-12 -0.10016971E+01

 Real time propagation step:             4412
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226335811324E-03  0.12421422E+00
      0.356497044347E-12 -0.73456467E+00
      0.527660048359E-10  0.18147909E+01
      0.340655670044E-10  0.31256269E+01
      0.549195333434E-10 -0.94358911E+00
      0.584127997490E-07  0.21488129E+01
      0.120620171872E-13  0.18176897E+01

 Real time propagation step:             4413
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226496251794E-03  0.13128861E+00
      0.598600625498E-12 -0.12270635E+01
      0.356549002958E-09  0.80995693E+00
      0.270091665235E-09  0.20980678E+01
      0.554044259926E-10 -0.93178492E+00
      0.584290217804E-07  0.21662184E+01
      0.102019206796E-11  0.20859778E+01

 Real time propagation step:             4414
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226712392869E-03  0.13896542E+00
      0.922275308810E-12 -0.13657780E+01
      0.765684191218E-09  0.62231784E+00
      0.587807201087E-09  0.19095472E+01
      0.561008171784E-10 -0.91216202E+00
      0.584506020307E-07  0.21838875E+01
      0.235895376111E-11  0.21025177E+01

 Real time propagation step:             4415
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226686581615E-03  0.14694631E+00
      0.884411426023E-12 -0.14161930E+01
      0.716906218085E-09  0.50289341E+00
      0.549700992077E-09  0.17847133E+01
      0.560751337818E-10 -0.88830755E+00
      0.584486572900E-07  0.22016894E+01
      0.220164804391E-11  0.21019724E+01

 Real time propagation step:             4416
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226454364756E-03  0.15451490E+00
      0.540175232428E-12 -0.16007075E+01
      0.277452581043E-09  0.27458706E+00
      0.208082851780E-09  0.15592949E+01
      0.553875241401E-10 -0.86952162E+00
      0.584266929414E-07  0.22193104E+01
      0.765875497688E-12  0.20623990E+01

 Real time propagation step:             4417
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226335535481E-03  0.16152178E+00
      0.367893844113E-12 -0.21579353E+01
      0.524456437801E-10 -0.10914858E+01
      0.331080589720E-10  0.11916865E+00
      0.550095557664E-10 -0.85824849E+00
      0.584157775857E-07  0.22366857E+01
      0.140041332979E-13  0.76992624E-02

 Real time propagation step:             4418
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226493736684E-03  0.16859170E+00
      0.610289622510E-12 -0.26473683E+01
      0.351584990949E-09 -0.21181121E+01
      0.265423740512E-09 -0.93535649E+00
      0.554857920217E-10 -0.84649301E+00
      0.584317598523E-07  0.22540890E+01
      0.956775350495E-12 -0.85250631E+00

 Real time propagation step:             4419
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226711102535E-03  0.17626244E+00
      0.939013014699E-12 -0.27874149E+01
      0.762714061942E-09 -0.23080948E+01
      0.584886146129E-09 -0.11251710E+01
      0.561819786095E-10 -0.82694365E+00
      0.584534379438E-07  0.22717552E+01
      0.227089195043E-11 -0.88174419E+00

 Real time propagation step:             4420
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226688289070E-03  0.18424401E+00
      0.905190083745E-12 -0.28369333E+01
      0.719486553194E-09 -0.24274443E+01
      0.551519941741E-09 -0.12500602E+01
      0.561601145092E-10 -0.80309608E+00
      0.584517605571E-07  0.22895571E+01
      0.213070481545E-11 -0.87944654E+00

 Real time propagation step:             4421
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226456709532E-03  0.19181909E+00
      0.556648170514E-12 -0.30149095E+01
      0.281360201530E-09 -0.26527616E+01
      0.211435055568E-09 -0.14741440E+01
      0.554704077477E-10 -0.78424987E+00
      0.584298309243E-07  0.23071807E+01
      0.728028957634E-12 -0.85705795E+00

 Real time propagation step:             4422
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226335275488E-03  0.19882934E+00
      0.372399272705E-12  0.27226136E+01
      0.517401515590E-10  0.22817484E+01
      0.332674386079E-10 -0.28899495E+01
      0.550825869137E-10 -0.77294058E+00
      0.584186352563E-07  0.23245572E+01
      0.799283282183E-14  0.18743387E+01

 Real time propagation step:             4423
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226491215660E-03  0.20589484E+00
      0.604162620364E-12  0.22264995E+01
      0.346991631083E-09  0.12348528E+01
      0.262695756875E-09  0.23188957E+01
      0.555500211017E-10 -0.76123256E+00
      0.584343733233E-07  0.23419583E+01
      0.984866832172E-12  0.22277025E+01

 Real time propagation step:             4424
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226709779748E-03  0.21355945E+00
      0.930665611975E-12  0.20812101E+01
      0.760708994383E-09  0.10432859E+01
      0.583990829345E-09  0.21267157E+01
      0.562458052439E-10 -0.74175498E+00
      0.584561445554E-07  0.23596215E+01
      0.233653295073E-11  0.22452772E+01

 Real time propagation step:             4425
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226689977799E-03  0.22154162E+00
      0.900028951980E-12  0.20318401E+01
      0.723316039525E-09  0.92406126E+00
      0.554730259807E-09  0.20020609E+01
      0.562277507866E-10 -0.71791239E+00
      0.584547341463E-07  0.23774235E+01
      0.221658014792E-11  0.22450586E+01

 Real time propagation step:             4426
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226459080762E-03  0.22912321E+00
      0.551210573361E-12  0.18583040E+01
      0.286387824096E-09  0.70128484E+00
      0.215056303258E-09  0.17818228E+01
      0.555361151243E-10 -0.69900430E+00
      0.584328421855E-07  0.23950497E+01
      0.791744971054E-12  0.22063972E+01

 Real time propagation step:             4427
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226335064239E-03  0.23613691E+00
      0.359679445090E-12  0.13112636E+01
      0.515990482212E-10 -0.62429972E+00
      0.324535174584E-10  0.38801401E+00
      0.551385306022E-10 -0.68765738E+00
      0.584213669499E-07  0.24124274E+01
      0.122066411114E-13  0.29246196E+00

 Real time propagation step:             4428
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226488714845E-03  0.24319807E+00
      0.583028256457E-12  0.80195787E+00
      0.342154936018E-09 -0.16929675E+01
      0.258072252402E-09 -0.71424859E+00
      0.555970157777E-10 -0.67599509E+00
      0.584368565501E-07  0.24298263E+01
      0.930917304835E-12 -0.70584790E+00

 Real time propagation step:             4429
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226708433819E-03  0.25085654E+00
      0.907703876684E-12  0.65276187E+00
      0.757746256491E-09 -0.18870073E+01
      0.580982810464E-09 -0.90785732E+00
      0.562921740394E-10 -0.65658726E+00
      0.584587152584E-07  0.24474866E+01
      0.226152797097E-11 -0.73680713E+00

 Real time propagation step:             4430
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226691636951E-03  0.25883922E+00
      0.882421854240E-12  0.60282517E+00
      0.725889570355E-09 -0.20061773E+01
      0.556448251827E-09 -0.10325765E+01
      0.562778859186E-10 -0.63274777E+00
      0.584575698502E-07  0.24652886E+01
      0.215773931417E-11 -0.73482684E+00

 Real time propagation step:             4431
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226461452172E-03  0.26642727E+00
      0.540298622684E-12  0.42857689E+00
      0.290368044331E-09 -0.22260096E+01
      0.218401707632E-09 -0.12514859E+01
      0.555844652240E-10 -0.61377644E+00
      0.584357170595E-07  0.24829174E+01
      0.760729711964E-12 -0.71253560E+00

 Real time propagation step:             4432
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226334870540E-03  0.27344449E+00
      0.352605673590E-12 -0.12365233E+00
      0.509645028819E-10  0.27496605E+01
      0.326596243839E-10 -0.26210970E+01
      0.551772051092E-10 -0.60239094E+00
      0.584239623314E-07  0.25002964E+01
      0.488173157817E-14  0.18810804E+01

 Real time propagation step:             4433
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226486209814E-03  0.28050135E+00
      0.578537323663E-12 -0.63567001E+00
      0.337473460442E-09  0.16599740E+01
      0.255324490972E-09  0.25399261E+01
      0.556266237622E-10 -0.59077323E+00
      0.584391995481E-07  0.25176931E+01
      0.949506262415E-12  0.23694293E+01

 Real time propagation step:             4434
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
