
 Real time propagation step:                1
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.269465252817E-17 -0.10810859E+01
      0.646539445358E-12 -0.19089115E+00
      0.159151948040E-08  0.29057017E+00
      0.261018964614E-09  0.14733117E+01
      0.531420036473E-06  0.24485106E+01
      0.999959526322E+00 -0.22912397E+01
      0.191371222689E-11  0.29071139E+00

 Real time propagation step:             3803
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398072488937E-04 -0.12784057E+01
      0.102965402129E-11 -0.16094393E+00
      0.279581210153E-08  0.19149357E+00
      0.457988666078E-09  0.13498581E+01
      0.531991765731E-06  0.24660121E+01
      0.999959613975E+00 -0.22736614E+01
      0.218611383576E-11 -0.25918589E+00

 Real time propagation step:             3804
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398578016532E-04 -0.12723718E+01
      0.828007351671E-12 -0.91947162E-01
      0.216006299148E-08  0.11263087E+00
      0.354056931827E-09  0.12469664E+01
      0.532590439968E-06  0.24836089E+01
      0.999959565185E+00 -0.22560832E+01
      0.203688136893E-11 -0.78871985E+00

 Real time propagation step:             3805
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399832901533E-04 -0.12647540E+01
      0.318882366471E-12 -0.25286770E+00
      0.559423713979E-09 -0.11763245E+00
      0.923730311923E-10  0.98858572E+00
      0.533096310052E-06  0.25012581E+01
      0.999959445132E+00 -0.22385049E+01
      0.167251619868E-11 -0.14085658E+01

 Real time propagation step:             3806
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400121903214E-04 -0.12557547E+01
      0.204805520697E-12 -0.12239213E+01
      0.197464807796E-09 -0.21243727E+01
      0.333613715843E-10 -0.10122277E+01
      0.533517732449E-06  0.25188447E+01
      0.999959417153E+00 -0.22209268E+01
      0.160855505089E-11 -0.21278939E+01

 Real time propagation step:             3807
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399059734183E-04 -0.12474715E+01
      0.644003499864E-12 -0.16320139E+01
      0.157181380296E-08 -0.26410310E+01
      0.258349623235E-09 -0.15589428E+01
      0.533979781058E-06  0.25363401E+01
      0.999959517804E+00 -0.22033486E+01
      0.195435274832E-11 -0.27857550E+01

 Real time propagation step:             3808
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398121678462E-04 -0.12410208E+01
      0.103180913186E-11 -0.16004420E+01
      0.278917016280E-08 -0.27408356E+01
      0.457546927657E-09 -0.16833064E+01
      0.534552033560E-06  0.25538411E+01
      0.999959606518E+00 -0.21857703E+01
      0.225430945658E-11  0.29552257E+01

 Real time propagation step:             3809
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398611983001E-04 -0.12349941E+01
      0.834616464184E-12 -0.15323009E+01
      0.217288648063E-08 -0.28195130E+01
      0.356648242468E-09 -0.17858074E+01
      0.535152654274E-06  0.25714368E+01
      0.999959559177E+00 -0.21681921E+01
      0.210734107303E-11  0.24349098E+01

 Real time propagation step:             3810
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399867751234E-04 -0.12273957E+01
      0.326744761555E-12 -0.16957545E+01
      0.572041801813E-09 -0.30465899E+01
      0.945844663135E-10 -0.20396254E+01
      0.535660996981E-06  0.25890859E+01
      0.999959439038E+00 -0.21506139E+01
      0.171459660064E-11  0.18264439E+01

 Real time propagation step:             3811
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400171783720E-04 -0.12184006E+01
      0.213534858379E-12 -0.26497259E+01
      0.192041221711E-09  0.12430808E+01
      0.322046522025E-10  0.22530081E+01
      0.536083795342E-06  0.26066736E+01
      0.999959409626E+00 -0.21330357E+01
      0.160291730579E-11  0.11119644E+01

 Real time propagation step:             3812
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399117342097E-04 -0.12100998E+01
      0.658702710714E-12 -0.30562119E+01
      0.155719677699E-08  0.71219713E+00
      0.255358683060E-09  0.16916671E+01
      0.536546009269E-06  0.26241697E+01
      0.999959509542E+00 -0.21154575E+01
      0.190469392989E-11  0.44660845E+00

 Real time propagation step:             3813
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398168305364E-04 -0.12036332E+01
      0.105617522003E-11 -0.30266897E+01
      0.278831044660E-08  0.61137567E+00
      0.456692411622E-09  0.15663932E+01
      0.537118769335E-06  0.26416702E+01
      0.999959599304E+00 -0.20978793E+01
      0.218376858180E-11 -0.10500944E+00

 Real time propagation step:             3814
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398643269871E-04 -0.11976135E+01
      0.862555219722E-12 -0.29585483E+01
      0.219025349939E-08  0.53316381E+00
      0.358928897401E-09  0.14641741E+01
      0.537721321728E-06  0.26592649E+01
      0.999959553425E+00 -0.20803010E+01
      0.204397498459E-11 -0.63380007E+00

 Real time propagation step:             3815
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399899687775E-04 -0.11900345E+01
      0.345309265993E-12 -0.31130590E+01
      0.586249015859E-09  0.31113119E+00
      0.967200027594E-10  0.12142230E+01
      0.538232139962E-06  0.26769139E+01
      0.999959433227E+00 -0.20627227E+01
      0.167927476820E-11 -0.12509943E+01

 Real time propagation step:             3816
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400218688216E-04 -0.11810437E+01
      0.216160257392E-12  0.22414493E+01
      0.184294113569E-09 -0.16727631E+01
      0.312042375759E-10 -0.76444600E+00
      0.538656325825E-06  0.26945025E+01
      0.999959402393E+00 -0.20451446E+01
      0.160611138283E-11 -0.19694159E+01

 Real time propagation step:             3817
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399172140384E-04 -0.11727256E+01
      0.652879264621E-12  0.18169645E+01
      0.153678915657E-08 -0.22191562E+01
      0.252655185533E-09 -0.13405301E+01
      0.539118703246E-06  0.27119994E+01
      0.999959501562E+00 -0.20275664E+01
      0.194676481792E-11 -0.26296443E+01

 Real time propagation step:             3818
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398212265545E-04 -0.11662429E+01
      0.105484430867E-11  0.18415828E+01
      0.278024146463E-08 -0.23208156E+01
      0.456144524821E-09 -0.14667656E+01
      0.539691951934E-06  0.27294995E+01
      0.999959592360E+00 -0.20099882E+01
      0.225269230703E-11  0.31097896E+01

 Real time propagation step:             3819
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398671790278E-04 -0.11602300E+01
      0.868648360034E-12  0.19115662E+01
      0.220189835002E-08 -0.23988615E+01
      0.361452995808E-09 -0.15686238E+01
      0.540296420543E-06  0.27470931E+01
      0.999959547952E+00 -0.19924099E+01
      0.211431530538E-11  0.25902152E+01

 Real time propagation step:             3820
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399928628731E-04 -0.11526705E+01
      0.348144883163E-12  0.17696693E+01
      0.598590713583E-09 -0.26178807E+01
      0.989658018978E-10 -0.18142826E+01
      0.540809719555E-06  0.27647419E+01
      0.999959427711E+00 -0.19748317E+01
      0.172057893619E-11  0.19842439E+01

 Real time propagation step:             3821
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400262527042E-04 -0.11436844E+01
      0.204159651103E-12  0.83868930E+00
      0.179269645418E-09  0.16949422E+01
      0.301221475442E-10  0.25018646E+01
      0.541235309080E-06  0.27823316E+01
      0.999959395456E+00 -0.19572535E+01
      0.159941004192E-11  0.12704755E+01

 Real time propagation step:             3822
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399224028869E-04 -0.11353490E+01
      0.627103738727E-12  0.39266139E+00
      0.152263636200E-08  0.11338970E+01
      0.249682786593E-09  0.19101136E+01
      0.541697853172E-06  0.27998292E+01
      0.999959493859E+00 -0.19396753E+01
      0.189622710607E-11  0.60252170E+00

 Real time propagation step:             3823
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398253452693E-04 -0.11288502E+01
      0.102751811858E-11  0.41544505E+00
      0.277973350579E-08  0.10312476E+01
      0.455250695932E-09  0.17829326E+01
      0.542271574649E-06  0.28173288E+01
      0.999959585677E+00 -0.19220971E+01
      0.218192172269E-11  0.49220821E-01

 Real time propagation step:             3824
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398697437568E-04 -0.11228439E+01
      0.849872876582E-12  0.48681463E+00
      0.221979805721E-08  0.95363493E+00
      0.363722343943E-09  0.16813382E+01
      0.542877943811E-06  0.28349214E+01
      0.999959542751E+00 -0.19045188E+01
      0.205155966944E-11 -0.47878070E+00

 Real time propagation step:             3825
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399954470150E-04 -0.11153039E+01
      0.337548607495E-12  0.34731696E+00
      0.613573610067E-09  0.73933333E+00
      0.101160856747E-09  0.14393482E+01
      0.543393725485E-06  0.28525701E+01
      0.999959422495E+00 -0.18869406E+01
      0.168637120153E-11 -0.10932267E+01

 Real time propagation step:             3826
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400303200321E-04 -0.11063228E+01
      0.195886975721E-12 -0.60141857E+00
      0.172010682737E-09 -0.12187813E+01
      0.291817536968E-10 -0.51431581E+00
      0.543820729716E-06  0.28701607E+01
      0.999959388832E+00 -0.18693624E+01
      0.160344918055E-11 -0.18106461E+01

 Real time propagation step:             3827
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399272913675E-04 -0.10979703E+01
      0.619095090672E-12 -0.10489761E+01
      0.150187748686E-08 -0.17971727E+01
      0.246947377450E-09 -0.11220161E+01
      0.544283438641E-06  0.28876591E+01
      0.999959486459E+00 -0.18517842E+01
      0.193816539311E-11 -0.24733487E+01

 Real time propagation step:             3828
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398291780198E-04 -0.10914552E+01
      0.102273061054E-11 -0.10243360E+01
      0.277066029465E-08 -0.19007746E+01
      0.454593680018E-09 -0.12502150E+01
      0.544857613777E-06  0.29051582E+01
      0.999959579287E+00 -0.18342060E+01
      0.224962006673E-11 -0.30188385E+01

 Real time propagation step:             3829
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398720130010E-04 -0.10854553E+01
      0.850300110574E-12 -0.95354329E+00
      0.223059542441E-08 -0.19782308E+01
      0.366171341479E-09 -0.13514786E+01
      0.545465867305E-06  0.29227498E+01
      0.999959537851E+00 -0.18166277E+01
      0.212015878861E-11  0.27453261E+01

 Real time propagation step:             3830
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399977129685E-04 -0.10779350E+01
      0.341676785384E-12 -0.10965464E+01
      0.625763325064E-09 -0.21896072E+01
      0.103434416477E-09 -0.15894309E+01
      0.545984135989E-06  0.29403983E+01
      0.999959417594E+00 -0.17990495E+01
      0.172629826954E-11  0.21417088E+01

 Real time propagation step:             3831
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400340621439E-04 -0.10689590E+01
      0.203256693142E-12 -0.20343935E+01
      0.167272796771E-09  0.21493142E+01
      0.281754487625E-10  0.27530983E+01
      0.546412570522E-06  0.29579898E+01
      0.999959382522E+00 -0.17814713E+01
      0.159641140882E-11  0.14287359E+01

 Real time propagation step:             3832
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399318705865E-04 -0.10605897E+01
      0.633444574519E-12 -0.24770278E+01
      0.148789173084E-08  0.15556837E+01
